Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29,22930.0,22930.0,22930.0,22930.0,0,0,0
2019-10-30,22920.0,22920.0,22920.0,22920.0,0,0,0
2019-10-31,22705.0,22705.0,22705.0,22705.0,0,0,0
2019-11-01,22945.0,22945.0,22945.0,22945.0,0,0,0
2019-11-04,23140.0,23140.0,23140.0,23140.0,0,0,0
2019-11-05,23310.0,23310.0,23310.0,23310.0,0,0,0
2019-11-06,23305.0,23305.0,23305.0,23305.0,0,0,0
2019-11-07,23560.0,23560.0,23560.0,23560.0,42786,0,0
2019-11-08,23545.0,23595.0,23300.0,23470.0,34373,0,0
2019-11-11,23470.0,23480.0,23225.0,23370.0,22382,0,0
2019-11-12,23375.0,23575.0,23310.0,23470.0,24866,0,0
2019-11-13,23490.0,23500.0,23165.0,23330.0,32721,0,0
2019-11-14,23340.0,23360.0,23010.0,23150.0,37207,0,0
2019-11-15,23150.0,23400.0,23120.0,23365.0,27430,0,0
2019-11-18,23360.0,23495.0,23270.0,23395.0,33695,0,0
2019-11-19,23390.0,23435.0,23205.0,23245.0,29301,0,0
2019-11-20,23215.0,23295.0,23015.0,23135.0,42535,0,0
2019-11-21,23080.0,23155.0,22720.0,23080.0,39503,0,0
2019-11-22,23060.0,23205.0,23030.0,23165.0,22608,0,0
2019-11-25,23200.0,23435.0,23195.0,23425.0,1262550,0,0
2019-11-26,23450.0,23615.0,23310.0,23440.0,27536,0,0
2019-11-27,23430.0,23595.0,23415.0,23590.0,20691,0,0
2019-11-29,23575.0,23590.0,23280.0,23330.0,36558,0,0
2019-12-02,23360.0,23590.0,23070.0,23215.0,65125,0,0
2019-12-03,23185.0,23385.0,22900.0,23135.0,60145,0,0
2019-12-04,23130.0,23375.0,22970.0,23340.0,44349,0,0
2019-12-05,23340.0,23440.0,23250.0,23330.0,37045,0,0
2019-12-06,23320.0,23560.0,23305.0,23530.0,32442,0,0
2019-12-09,23560.0,23560.0,23350.0,23370.0,35598,0,0
2019-12-10,23355.0,23480.0,23265.0,23450.0,56537,0,0
2019-12-11,23450.0,23475.0,23325.0,23445.0,28973,0,0
2019-12-12,23450.0,23795.0,23370.0,23775.0,0,0,0
2019-12-13,23910.0,23910.0,23910.0,23910.0,0,0,0
2019-12-16,24070.0,24070.0,24070.0,24070.0,0,0,0
2019-12-17,24030.0,24030.0,24030.0,24030.0,0,0,0
2019-12-18,23900.0,23900.0,23900.0,23900.0,0,0,0
2019-12-19,23820.0,23820.0,23820.0,23820.0,0,0,0
2019-12-20,23835.0,23835.0,23830.0,23830.0,4,0,0
2019-12-23,23840.0,23840.0,23840.0,23840.0,0,0,0
2019-12-24,23810.0,23810.0,23810.0,23810.0,0,0,0
2019-12-26,23995.0,23995.0,23995.0,23995.0,0,0,0
2019-12-27,23755.0,23755.0,23755.0,23755.0,0,0,0
2019-12-30,23385.0,23385.0,23385.0,23385.0,0,0,0
2019-12-31,23405.0,23405.0,23405.0,23405.0,0,0,0
2020-01-02,23670.0,23670.0,23670.0,23670.0,0,0,0
2020-01-03,23275.0,23275.0,23275.0,23275.0,0,0,0
2020-01-06,23360.0,23360.0,23360.0,23360.0,0,0,0
2020-01-07,23390.0,23390.0,23390.0,23390.0,0,0,0
2020-01-08,23560.0,23560.0,23560.0,23560.0,0,0,0
2020-01-09,23780.0,23780.0,23780.0,23780.0,0,0,0
2020-01-10,23670.0,23670.0,23670.0,23670.0,0,0,0
2020-01-13,23935.0,23935.0,23935.0,23935.0,0,0,0
2020-01-14,23980.0,23980.0,23980.0,23980.0,0,0,0
2020-01-15,23930.0,23930.0,23930.0,23930.0,0,0,0
2020-01-16,24030.0,24030.0,24030.0,24030.0,0,0,0
2020-01-17,24020.0,24020.0,24020.0,24020.0,0,0,0
2020-01-21,23770.0,23770.0,23770.0,23770.0,0,0,0
2020-01-22,23845.0,23845.0,23845.0,23845.0,0,0,0
2020-01-23,23800.0,23800.0,23800.0,23800.0,0,0,0
2020-01-24,23645.0,23645.0,23645.0,23645.0,0,0,0
2020-01-27,23055.0,23055.0,23055.0,23055.0,0,0,0
2020-01-28,23345.0,23345.0,23345.0,23345.0,27,0,0
2020-01-29,23350.0,23350.0,23260.0,23260.0,27,0,0
2020-01-30,23320.0,23320.0,23220.0,23220.0,5,0,0
2020-01-31,22720.0,22720.0,22720.0,22720.0,0,0,0
2020-02-03,22880.0,22880.0,22880.0,22880.0,0,0,0
2020-02-04,23390.0,23390.0,23390.0,23390.0,0,0,0
2020-02-05,23695.0,23695.0,23695.0,23695.0,0,0,0
2020-02-06,23925.0,23925.0,23925.0,23925.0,0,0,0
2020-02-07,23680.0,23680.0,23680.0,23680.0,0,0,0
2020-02-10,23700.0,23700.0,23700.0,23700.0,0,0,0
2020-02-11,23900.0,23900.0,23900.0,23900.0,0,0,0
2020-02-12,23965.0,23965.0,23965.0,23965.0,0,0,0
2020-02-13,23750.0,23750.0,23750.0,23750.0,48428,0,0
2020-02-14,23705.0,23760.0,23465.0,23535.0,34069,0,0
2020-02-18,23515.0,23610.0,23085.0,23190.0,64581,0,0
2020-02-19,23220.0,23665.0,23215.0,23585.0,43016,0,0
2020-02-20,23600.0,23790.0,23320.0,23525.0,65332,0,0
2020-02-21,23485.0,23570.0,23090.0,23190.0,55708,0,0
2020-02-24,23000.0,23000.0,22070.0,22165.0,94239,0,0
2020-02-25,22155.0,22730.0,21890.0,22065.0,131983,0,0
2020-02-26,22125.0,22500.0,21990.0,22205.0,129962,0,0
2020-02-27,22185.0,22325.0,21170.0,21225.0,150951,0,0
2020-02-28,21205.0,21450.0,20460.0,21015.0,250196,0,0
2020-03-02,20670.0,21590.0,20505.0,21425.0,7314272,0,0
2020-03-03,21505.0,21725.0,20675.0,20880.0,138276,0,0
2020-03-04,20860.0,21435.0,20785.0,21390.0,70110,0,0
2020-03-05,21405.0,21455.0,20740.0,20790.0,66428,0,0
2020-03-06,20810.0,21065.0,20210.0,20430.0,115602,0,0
2020-03-09,20110.0,20110.0,18505.0,18875.0,150797,0,0
2020-03-10,18850.0,20190.0,18595.0,19975.0,157386,0,0
2020-03-11,19985.0,19985.0,18930.0,19165.0,86557,0,0
2020-03-12,19070.0,19340.0,16835.0,17060.0,0,0,0
2020-03-13,18080.0,18080.0,18080.0,18080.0,0,0,0
2020-03-16,16485.0,16485.0,16485.0,16485.0,0,0,0
2020-03-17,17310.0,17310.0,17310.0,17310.0,0,0,0
2020-03-18,16735.0,16735.0,16735.0,16735.0,0,0,0
2020-03-19,17170.0,17170.0,17170.0,17170.0,0,0,0
2020-03-20,17210.0,17210.0,17210.0,17210.0,0,0,0
2020-03-23,17470.0,17470.0,17470.0,17470.0,0,0,0
2020-03-24,19140.0,19140.0,19140.0,19140.0,0,0,0
2020-03-25,19125.0,19125.0,19125.0,19125.0,0,0,0
2020-03-26,19275.0,19275.0,19275.0,19275.0,0,0,0
2020-03-27,18990.0,18990.0,18990.0,18990.0,0,0,0
2020-03-30,19150.0,19150.0,19150.0,19150.0,0,0,0
2020-03-31,18695.0,18695.0,18695.0,18695.0,0,0,0
2020-04-01,17585.0,17585.0,17585.0,17585.0,0,0,0
2020-04-02,18090.0,18090.0,18090.0,18090.0,0,0,0
2020-04-03,17710.0,17710.0,17710.0,17710.0,0,0,0
2020-04-06,18945.0,18945.0,18945.0,18945.0,0,0,0
2020-04-07,18995.0,18995.0,18995.0,18995.0,2,0,0
2020-04-08,19040.0,19160.0,18940.0,19160.0,2,0,0
2020-04-09,19510.0,19510.0,19510.0,19510.0,0,0,0
2020-04-13,19150.0,19150.0,19150.0,19150.0,0,0,0
2020-04-14,19150.0,19540.0,19150.0,19540.0,3,0,0
2020-04-15,19320.0,19320.0,19320.0,19320.0,0,0,0
2020-04-16,19180.0,19180.0,19180.0,19180.0,0,0,0
2020-04-17,19625.0,19625.0,19625.0,19625.0,0,0,0
2020-04-20,19660.0,19660.0,19315.0,19315.0,2,0,0
2020-04-21,19040.0,19040.0,19040.0,19040.0,0,0,0
2020-04-22,19285.0,19285.0,19285.0,19285.0,0,0,0
2020-04-23,19250.0,19390.0,19250.0,19390.0,1,0,0
2020-04-24,19430.0,19430.0,19430.0,19430.0,0,0,0
2020-04-27,19475.0,19815.0,19475.0,19815.0,2,0,0
2020-04-28,19985.0,19985.0,19985.0,19985.0,0,0,0
2020-04-29,20415.0,20415.0,20415.0,20415.0,0,0,0
2020-04-30,19970.0,19970.0,19970.0,19970.0,0,0,0
2020-05-01,19510.0,19510.0,19510.0,19510.0,0,0,0
2020-05-04,19390.0,19390.0,19390.0,19390.0,0,0,0
2020-05-05,19545.0,19545.0,19545.0,19545.0,0,0,0
2020-05-06,19360.0,19360.0,19360.0,19360.0,0,0,0
2020-05-07,19810.0,19810.0,19810.0,19810.0,34995,0,0
2020-05-08,19785.0,20250.0,19770.0,20210.0,29040,0,0
2020-05-11,20170.0,20615.0,20145.0,20500.0,32758,0,0
2020-05-12,20505.0,20525.0,20055.0,20145.0,28884,0,0
2020-05-13,20080.0,20410.0,20035.0,20165.0,40897,0,0
2020-05-14,20165.0,20225.0,19600.0,20060.0,42356,0,0
2020-05-15,20080.0,20180.0,19820.0,20020.0,34999,0,0
2020-05-18,20045.0,20675.0,19990.0,20640.0,35410,0,0
2020-05-19,20600.0,20680.0,20355.0,20385.0,35270,0,0
2020-05-20,20385.0,20815.0,20340.0,20725.0,25966,0,0
2020-05-21,20740.0,20745.0,20445.0,20460.0,27103,0,0
2020-05-22,20475.0,20605.0,20230.0,20550.0,28680,0,0
2020-05-26,20550.0,21360.0,20550.0,21275.0,54156,0,0
2020-05-27,21270.0,21720.0,21135.0,21640.0,46044,0,0
2020-05-28,21665.0,22100.0,21575.0,21915.0,49688,0,0
2020-05-29,21910.0,22040.0,21660.0,21950.0,47651,0,0
2020-06-01,21910.0,22240.0,21750.0,22220.0,37555,0,0
2020-06-02,22200.0,22705.0,22110.0,22650.0,39147,0,0
2020-06-03,22630.0,22955.0,22465.0,22915.0,48915,0,0
2020-06-04,22900.0,22990.0,22495.0,22725.0,44403,0,0
2020-06-05,22745.0,23305.0,22560.0,23140.0,43903,0,0
2020-06-08,23175.0,23275.0,22965.0,23215.0,35999,0,0
2020-06-09,23205.0,23220.0,22705.0,22890.0,60897,0,0
2020-06-10,22890.0,23175.0,22745.0,22860.0,37531,0,0
2020-06-11,22890.0,22935.0,21635.0,21710.0,0,0,0
2020-06-12,22200.0,22200.0,22200.0,22200.0,0,0,0
2020-06-15,21960.0,21960.0,21960.0,21960.0,0,0,0
2020-06-16,22415.0,22415.0,22415.0,22415.0,0,0,0
2020-06-17,22485.0,22485.0,22485.0,22485.0,0,0,0
2020-06-18,22380.0,22380.0,22380.0,22380.0,0,0,0
2020-06-19,22325.0,22325.0,22325.0,22325.0,0,0,0
2020-06-22,22580.0,22580.0,22580.0,22580.0,0,0,0
2020-06-23,22535.0,22535.0,22535.0,22535.0,0,0,0
2020-06-24,22590.0,22590.0,22260.0,22260.0,1,0,0
2020-06-25,22475.0,22475.0,22475.0,22475.0,0,0,0
2020-06-26,22285.0,22285.0,22285.0,22285.0,0,0,0
2020-06-29,22355.0,22355.0,22355.0,22355.0,0,0,0
2020-06-30,22250.0,22320.0,22250.0,22320.0,1,0,0
2020-07-01,22230.0,22230.0,22230.0,22230.0,0,0,0
2020-07-02,22345.0,22345.0,22345.0,22345.0,0,0,0
2020-07-06,22685.0,22685.0,22685.0,22685.0,0,0,0
2020-07-07,22470.0,22470.0,22470.0,22470.0,0,0,0
2020-07-08,22505.0,22505.0,22505.0,22505.0,0,0,0
2020-07-09,22380.0,22380.0,22380.0,22380.0,0,0,0
2020-07-10,22560.0,22560.0,22560.0,22560.0,0,0,0
2020-07-13,22560.0,22560.0,22560.0,22560.0,0,0,0
2020-07-14,22705.0,22705.0,22705.0,22705.0,0,0,0
2020-07-15,22880.0,22880.0,22880.0,22880.0,0,0,0
2020-07-16,22725.0,22725.0,22725.0,22725.0,0,0,0
2020-07-17,22675.0,22675.0,22675.0,22675.0,0,0,0
2020-07-20,22795.0,22795.0,22795.0,22795.0,0,0,0
2020-07-21,22695.0,22695.0,22695.0,22695.0,0,0,0
2020-07-22,22745.0,22745.0,22745.0,22745.0,0,0,0
2020-07-23,22530.0,22530.0,22530.0,22530.0,0,0,0
2020-07-24,22330.0,22330.0,22330.0,22330.0,0,0,0
2020-07-27,22690.0,22690.0,22690.0,22690.0,0,0,0
2020-07-28,22520.0,22520.0,22520.0,22520.0,0,0,0
2020-07-29,22540.0,22540.0,22540.0,22540.0,0,0,0
2020-07-30,22230.0,22230.0,22230.0,22230.0,0,0,0
2020-07-31,21915.0,21915.0,21915.0,21915.0,0,0,0
2020-08-03,22405.0,22405.0,22405.0,22405.0,0,0,0
2020-08-04,22495.0,22495.0,22495.0,22495.0,0,0,0
2020-08-05,22470.0,22470.0,22470.0,22470.0,0,0,0
2020-08-06,22445.0,22445.0,22445.0,22445.0,0,0,0
2020-08-07,22455.0,22455.0,22455.0,22455.0,0,0,0
2020-08-10,22520.0,22520.0,22520.0,22520.0,0,0,0
2020-08-11,22700.0,22700.0,22700.0,22700.0,0,0,0
2020-08-12,23215.0,23215.0,23215.0,23215.0,0,0,0
2020-08-13,23195.0,23195.0,23195.0,23195.0,25784,0,0
2020-08-14,23185.0,23340.0,23050.0,23140.0,23577,0,0
2020-08-17,23160.0,23240.0,23050.0,23150.0,15714,0,0
2020-08-18,23125.0,23160.0,22925.0,23060.0,22205,0,0
2020-08-19,23080.0,23195.0,22950.0,23115.0,16950,0,0
2020-08-20,23090.0,23090.0,22835.0,22970.0,23571,0,0
2020-08-21,23000.0,23125.0,22700.0,22890.0,27894,0,0
2020-08-24,22915.0,23170.0,22840.0,23170.0,24311,0,0
2020-08-25,23140.0,23425.0,23130.0,23300.0,29036,0,0
2020-08-26,23300.0,23335.0,23150.0,23280.0,20711,0,0
2020-08-27,23295.0,23340.0,23135.0,23215.0,26086,0,0
2020-08-28,23235.0,23390.0,22565.0,22935.0,49725,0,0
2020-08-31,22950.0,23370.0,22950.0,23100.0,35507,0,0
2020-09-01,23065.0,23225.0,22990.0,23195.0,28120,0,0
2020-09-02,23220.0,23525.0,23165.0,23505.0,33811,0,0
2020-09-03,23515.0,23630.0,22975.0,23095.0,55122,0,0
2020-09-04,23090.0,23315.0,22830.0,23175.0,57221,0,0
2020-09-08,23230.0,23310.0,22920.0,23030.0,85991,0,0
2020-09-09,22900.0,23235.0,22770.0,23185.0,42615,0,0
2020-09-10,23195.0,23270.0,23065.0,23100.0,0,0,0
2020-09-11,22960.0,23400.0,22960.0,23340.0,14,0,0
2020-09-14,23445.0,23445.0,23445.0,23445.0,0,0,0
2020-09-15,23475.0,23475.0,23475.0,23475.0,0,0,0
2020-09-16,23445.0,23445.0,23445.0,23445.0,0,0,0
2020-09-17,23340.0,23340.0,23340.0,23340.0,0,0,0
2020-09-18,23235.0,23235.0,23235.0,23235.0,0,0,0
2020-09-21,22950.0,22950.0,22950.0,22950.0,0,0,0
2020-09-22,23025.0,23025.0,23025.0,23025.0,0,0,0
2020-09-23,23215.0,23215.0,23215.0,23215.0,0,0,0
2020-09-24,23165.0,23165.0,23165.0,23165.0,0,0,0
2020-09-25,23295.0,23295.0,23295.0,23295.0,0,0,0
2020-09-28,23555.0,23555.0,23555.0,23555.0,0,0,0
2020-09-29,23445.0,23445.0,23445.0,23445.0,0,0,0
2020-09-30,23275.0,23275.0,23275.0,23275.0,0,0,0
2020-10-01,23225.0,23225.0,23225.0,23225.0,0,0,0
2020-10-02,23180.0,23180.0,23180.0,23180.0,0,0,0
2020-10-05,23420.0,23420.0,23420.0,23420.0,0,0,0
2020-10-06,23290.0,23290.0,23290.0,23290.0,0,0,0
2020-10-07,23520.0,23520.0,23520.0,23520.0,0,0,0
2020-10-08,23640.0,23640.0,23640.0,23640.0,0,0,0
2020-10-09,23550.0,23550.0,23550.0,23550.0,0,0,0
2020-10-12,23585.0,23585.0,23585.0,23585.0,0,0,0
2020-10-13,23500.0,23500.0,23500.0,23500.0,0,0,0
2020-10-14,23530.0,23530.0,23530.0,23530.0,0,0,0
2020-10-15,23480.0,23480.0,23480.0,23480.0,0,0,0
2020-10-16,23475.0,23475.0,23475.0,23475.0,0,0,0
2020-10-19,23480.0,23480.0,23480.0,23480.0,0,0,0
2020-10-20,23580.0,23580.0,23580.0,23580.0,0,0,0
2020-10-21,23540.0,23540.0,23540.0,23540.0,0,0,0
2020-10-22,23565.0,23565.0,23565.0,23565.0,0,0,0
2020-10-23,23520.0,23520.0,23520.0,23520.0,0,0,0
2020-10-26,23475.0,23475.0,23475.0,23475.0,0,0,0
2020-10-27,23465.0,23465.0,23465.0,23465.0,0,0,0
2020-10-28,23400.0,23400.0,23400.0,23400.0,0,0,0
2020-10-29,23315.0,23315.0,23315.0,23315.0,0,0,0
2020-10-30,22960.0,22960.0,22960.0,22960.0,0,0,0
2020-11-02,23285.0,23285.0,23285.0,23285.0,0,0,0
2020-11-03,23285.0,23285.0,23285.0,23285.0,0,0,0
2020-11-04,23685.0,23685.0,23685.0,23685.0,0,0,0
2020-11-05,24095.0,24095.0,24095.0,24095.0,0,0,0
2020-11-06,24320.0,24320.0,24320.0,24320.0,1,0,0
2020-11-09,24290.0,24835.0,24290.0,24835.0,1,0,0
2020-11-10,24905.0,24905.0,24905.0,24905.0,0,0,0
2020-11-11,25350.0,25350.0,25350.0,25350.0,0,0,0
2020-11-12,25520.0,25520.0,25520.0,25520.0,35673,0,0
2020-11-13,25305.0,25670.0,25210.0,25620.0,32500,0,0
2020-11-16,25660.0,26215.0,25645.0,26175.0,49605,0,0
2020-11-17,26150.0,26170.0,25860.0,26000.0,28717,0,0
2020-11-18,25930.0,25965.0,25560.0,25640.0,29422,0,0
2020-11-19,25630.0,25690.0,25410.0,25600.0,28601,0,0
2020-11-20,25505.0,25765.0,25420.0,25740.0,22330,0,0
2020-11-23,25680.0,26055.0,25655.0,25935.0,20653,0,0
2020-11-24,25940.0,26530.0,25930.0,26470.0,35065,0,0
2020-11-25,26450.0,26710.0,26185.0,26305.0,35967,0,0
2020-11-27,26355.0,26815.0,26255.0,26775.0,32858,0,0
2020-11-30,26825.0,26935.0,26300.0,26310.0,40487,0,0
2020-12-01,26480.0,26970.0,26460.0,26915.0,29971,0,0
2020-12-02,26885.0,26920.0,26685.0,26825.0,24007,0,0
2020-12-03,26875.0,26920.0,26695.0,26710.0,21233,0,0
2020-12-04,26760.0,26875.0,26650.0,26860.0,22560,0,0
2020-12-07,26865.0,26950.0,26320.0,26435.0,54257,0,0
2020-12-08,26370.0,26575.0,26320.0,26570.0,37874,0,0
2020-12-09,26575.0,26915.0,26510.0,26690.0,26577,0,0
2020-12-10,26665.0,26835.0,26635.0,26710.0,0,0,0
2020-12-11,26615.0,26615.0,26615.0,26615.0,0,0,0
2020-12-14,26700.0,26700.0,26700.0,26700.0,0,0,0
2020-12-15,26655.0,26655.0,26655.0,26655.0,0,0,0
2020-12-16,26725.0,26725.0,26725.0,26725.0,0,0,0
2020-12-17,26775.0,26775.0,26775.0,26775.0,0,0,0
2020-12-18,26735.0,26735.0,26735.0,26735.0,0,0,0
2020-12-21,26690.0,26690.0,26690.0,26690.0,0,0,0
2020-12-22,26415.0,26415.0,26415.0,26415.0,0,0,0
2020-12-23,26505.0,26505.0,26505.0,26505.0,0,0,0
2020-12-24,26655.0,26655.0,26655.0,26655.0,0,0,0
2020-12-28,26840.0,26840.0,26840.0,26840.0,0,0,0
2020-12-29,27555.0,27555.0,27555.0,27555.0,0,0,0
2020-12-30,27435.0,27435.0,27435.0,27435.0,0,0,0
2020-12-31,27435.0,27435.0,27435.0,27435.0,0,0,0
2021-01-04,27255.0,27255.0,27255.0,27255.0,0,0,0
2021-01-05,27155.0,27155.0,27155.0,27155.0,0,0,0
2021-01-06,27055.0,27055.0,27055.0,27055.0,0,0,0
2021-01-07,27490.0,27490.0,27490.0,27490.0,0,0,0
2021-01-08,27775.0,27775.0,27775.0,27775.0,0,0,0
2021-02-01,28075.0,28075.0,28075.0,28075.0,0,0,0
2021-02-02,28350.0,28350.0,28350.0,28350.0,0,0,0
2021-02-03,28635.0,28635.0,28635.0,28635.0,0,0,0
2021-02-04,28330.0,28330.0,28330.0,28330.0,0,0,0
2021-02-05,28770.0,28770.0,28770.0,28770.0,0,0,0
2021-02-08,29385.0,29385.0,29385.0,29385.0,0,0,0
2021-02-09,29505.0,29505.0,29505.0,29505.0,0,0,0
2021-02-10,29560.0,29560.0,29560.0,29560.0,0,0,0
2021-02-11,29565.0,29565.0,29565.0,29565.0,58268,0,0
2021-03-01,29285.0,29935.0,29285.0,29900.0,29939,0,0
2021-03-02,29930.0,30025.0,29315.0,29520.0,33051,0,0
2021-03-03,29525.0,29765.0,29255.0,29275.0,35042,0,0
2021-03-04,29325.0,29340.0,28710.0,28900.0,56304,0,0
2021-03-05,28900.0,29220.0,28300.0,29180.0,53479,0,0
2021-03-08,29255.0,29475.0,28565.0,28830.0,55133,0,0
2021-03-09,28875.0,29285.0,28615.0,29215.0,44459,0,0
2021-03-10,29195.0,29265.0,28965.0,29105.0,28543,0,0
2021-03-11,29130.0,29385.0,29010.0,29285.0,0,0,0
2021-03-12,29675.0,29675.0,29675.0,29675.0,0,0,0
2021-03-15,29730.0,29730.0,29730.0,29730.0,0,0,0
2021-03-16,29885.0,29885.0,29885.0,29885.0,0,0,0
2021-03-17,29880.0,29880.0,29880.0,29880.0,0,0,0
2021-03-18,30185.0,30185.0,30185.0,30185.0,0,0,0
2021-03-19,29760.0,29760.0,29760.0,29760.0,0,0,0
2021-03-22,29150.0,29150.0,29150.0,29150.0,0,0,0
2021-03-23,28970.0,28970.0,28970.0,28970.0,0,0,0
2021-03-24,28385.0,28385.0,28385.0,28385.0,0,0,0
2021-03-25,28710.0,28710.0,28710.0,28710.0,0,0,0
2021-03-26,29155.0,29155.0,29155.0,29155.0,0,0,0
2021-03-29,29370.0,29370.0,29370.0,29370.0,0,0,0
2021-03-30,29420.0,29420.0,29420.0,29420.0,0,0,0
2021-03-31,29165.0,29165.0,29165.0,29165.0,0,0,0
2021-04-01,29380.0,29380.0,29380.0,29380.0,0,0,0
2021-04-05,30085.0,30085.0,30085.0,30085.0,0,0,0
2021-04-06,29695.0,29695.0,29695.0,29695.0,0,0,0
2021-04-07,29730.0,29730.0,29730.0,29730.0,0,0,0
2021-04-08,29710.0,29710.0,29710.0,29710.0,0,0,0
2021-05-03,28795.0,28795.0,28795.0,28795.0,2,0,0
2021-05-04,28800.0,28800.0,28800.0,28800.0,2,0,0
2021-05-05,29155.0,29155.0,29155.0,29155.0,2,0,0
2021-05-06,29320.0,29320.0,29320.0,29320.0,2,0,0
2021-05-07,29350.0,29350.0,29350.0,29350.0,2,0,0
2021-05-10,29515.0,29515.0,29515.0,29515.0,2,0,0
2021-05-11,28605.0,28605.0,28605.0,28605.0,2,0,0
2021-05-12,28145.0,28145.0,28145.0,28145.0,2,0,0
2021-05-13,27450.0,27450.0,27450.0,27450.0,24122,0,0
2021-06-01,29060.0,29160.0,28605.0,28745.0,40936,0,0
2021-06-02,28790.0,29020.0,28565.0,28875.0,24362,0,0
2021-06-03,28880.0,29155.0,28840.0,28995.0,25692,0,0
2021-06-04,28975.0,29195.0,28755.0,29120.0,25580,0,0
2021-06-07,29175.0,29275.0,28945.0,29140.0,36473,0,0
2021-06-08,29145.0,29215.0,28955.0,28985.0,31070,0,0
2021-06-09,28975.0,29015.0,28765.0,28825.0,21120,0,0
2021-06-10,28825.0,29150.0,28795.0,28975.0,0,0,0
2021-06-14,29125.0,29125.0,29125.0,29125.0,0,0,0
2021-06-15,29405.0,29405.0,29405.0,29405.0,0,0,0
2021-06-16,29255.0,29255.0,29255.0,29255.0,0,0,0
2021-06-17,28985.0,28985.0,28985.0,28985.0,0,0,0
2021-06-18,28935.0,28935.0,28935.0,28935.0,0,0,0
2021-06-21,27985.0,27985.0,27985.0,27985.0,0,0,0
2021-06-22,28860.0,28860.0,28860.0,28860.0,0,0,0
2021-06-23,28850.0,28850.0,28850.0,28850.0,0,0,0
2021-06-24,28855.0,28855.0,28855.0,28855.0,0,0,0
2021-06-25,29045.0,29045.0,29045.0,29045.0,0,0,0
2021-06-28,29035.0,29035.0,29035.0,29035.0,0,0,0
2021-06-29,28800.0,28800.0,28800.0,28800.0,50,0,0
2021-06-30,28530.0,28780.0,28530.0,28780.0,50,0,0
2021-07-01,28695.0,28695.0,28695.0,28695.0,0,0,0
2021-07-02,28775.0,28775.0,28775.0,28775.0,0,0,0
2021-07-06,28640.0,28640.0,28640.0,28640.0,0,0,0
2021-07-07,28365.0,28365.0,28365.0,28365.0,0,0,0
2021-07-08,28120.0,28120.0,28120.0,28120.0,0,0,0
2021-07-09,27890.0,27890.0,27890.0,27890.0,0,0,0
2021-07-12,28520.0,28520.0,28520.0,28520.0,0,0,0
2021-07-13,28675.0,28675.0,28675.0,28675.0,0,0,0
2021-07-14,28565.0,28565.0,28565.0,28565.0,0,0,0
2021-07-15,28235.0,28235.0,28235.0,28235.0,0,0,0
2021-07-16,27965.0,27965.0,27965.0,27965.0,0,0,0
2021-07-19,27620.0,27620.0,27620.0,27620.0,0,0,0
2021-07-20,27355.0,27355.0,27355.0,27355.0,0,0,0
2021-07-21,27515.0,27515.0,27515.0,27515.0,0,0,0
2021-07-22,27515.0,27515.0,27515.0,27515.0,0,0,0
2021-07-23,27520.0,27520.0,27520.0,27520.0,0,0,0
2021-07-26,27810.0,27810.0,27810.0,27810.0,0,0,0
2021-07-27,27945.0,27945.0,27945.0,27945.0,0,0,0
2021-07-28,27560.0,27560.0,27560.0,27560.0,0,0,0
2021-07-29,27760.0,27760.0,27760.0,27760.0,0,0,0
2021-07-30,27265.0,27265.0,27265.0,27265.0,0,0,0
2021-08-02,27765.0,27765.0,27765.0,27765.0,0,0,0
2021-08-03,27630.0,27630.0,27630.0,27630.0,0,0,0
2021-08-04,27570.0,27570.0,27570.0,27570.0,0,0,0
2021-08-05,27720.0,27720.0,27720.0,27720.0,0,0,0
2021-08-06,27810.0,27810.0,27810.0,27810.0,0,0,0
2021-08-09,27815.0,27815.0,27815.0,27815.0,0,0,0
2021-08-10,27885.0,27885.0,27885.0,27885.0,0,0,0
2021-08-11,28070.0,28070.0,28070.0,28070.0,0,0,0
2021-08-12,28015.0,28015.0,28015.0,28015.0,19991,0,0
2021-08-13,28085.0,28115.0,27825.0,27900.0,15721,0,0
2021-08-16,27800.0,27860.0,27385.0,27660.0,29052,0,0
2021-08-17,27660.0,27740.0,27230.0,27455.0,31405,0,0
2021-08-18,27440.0,27665.0,27330.0,27415.0,24562,0,0
2021-08-19,27380.0,27495.0,26950.0,27250.0,43888,0,0
2021-08-20,27265.0,27300.0,26845.0,27260.0,34378,0,0
2021-08-23,27230.0,27630.0,27190.0,27600.0,22562,0,0
2021-08-24,27630.0,27840.0,27620.0,27765.0,19822,0,0
2021-08-25,27800.0,27880.0,27645.0,27800.0,17917,0,0
2021-08-26,27800.0,27810.0,27600.0,27650.0,18330,0,0
2021-08-27,27660.0,27865.0,27455.0,27855.0,19376,0,0
2021-08-30,27830.0,27920.0,27645.0,27695.0,19385,0,0
2021-08-31,27730.0,28200.0,27600.0,28070.0,35982,0,0
2021-09-01,28115.0,28660.0,28075.0,28535.0,33304,0,0
2021-09-02,28540.0,28735.0,28415.0,28610.0,25681,0,0
2021-09-03,28645.0,29635.0,28595.0,29595.0,61107,0,0
2021-09-07,29600.0,30205.0,29475.0,29965.0,89244,0,0
2021-09-08,29960.0,30260.0,29810.0,29960.0,44628,0,0
2021-09-09,29950.0,30265.0,29865.0,30130.0,0,0,0
2021-09-10,30340.0,30340.0,30340.0,30340.0,0,0,0
