Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,23560.0,23595.0,23380.0,23525.0,5095,0,0
2020-10-16,23535.0,23580.0,23395.0,23535.0,3359,0,0
2020-10-19,23545.0,23745.0,23505.0,23520.0,4178,0,0
2020-10-20,23585.0,23680.0,23525.0,23610.0,3217,0,0
2020-10-21,23605.0,23700.0,23535.0,23570.0,3678,0,0
2020-10-22,23600.0,23620.0,23430.0,23600.0,5331,0,0
2020-10-23,23600.0,23620.0,23465.0,23565.0,3177,0,0
2020-10-26,23550.0,23570.0,23365.0,23425.0,3714,0,0
2020-10-27,23430.0,23535.0,23245.0,23425.0,3969,0,0
2020-10-28,23395.0,23450.0,23070.0,23075.0,8349,0,0
2020-10-29,23075.0,23405.0,23075.0,23315.0,4512,0,0
2020-10-30,23235.0,23310.0,22885.0,23165.0,6453,0,0
2020-11-02,23135.0,23455.0,23060.0,23435.0,5420,0,0
2020-11-03,23455.0,23925.0,23455.0,23855.0,5312,0,0
2020-11-04,23845.0,24080.0,23505.0,23905.0,16022,0,0
2020-11-05,24015.0,24385.0,23870.0,24275.0,7738,0,0
2020-11-06,24250.0,24470.0,24090.0,24340.0,6305,0,0
2020-11-09,24420.0,25910.0,24365.0,25450.0,21338,0,0
2020-11-10,25420.0,25480.0,24850.0,25240.0,8868,0,0
2020-11-11,25300.0,25715.0,25170.0,25600.0,8137,0,0
2020-11-12,25560.0,25590.0,25230.0,25300.0,7740,0,0
2020-11-13,25380.0,25680.0,25225.0,25635.0,7611,0,0
2020-11-16,25675.0,26220.0,25650.0,26180.0,7451,0,0
2020-11-17,26150.0,26180.0,25870.0,26015.0,4749,0,0
2020-11-18,25940.0,25970.0,25565.0,25645.0,4581,0,0
2020-11-19,25600.0,25685.0,25415.0,25610.0,5907,0,0
2020-11-20,25505.0,25770.0,25435.0,25745.0,4000,0,0
2020-11-23,25705.0,26060.0,25660.0,25940.0,3866,0,0
2020-11-24,25935.0,26530.0,25935.0,26475.0,6413,0,0
2020-11-25,26460.0,26715.0,26190.0,26310.0,6593,0,0
2020-11-27,26360.0,26815.0,26265.0,26785.0,5277,0,0
2020-11-30,26825.0,26940.0,26305.0,26315.0,6940,0,0
2020-12-01,26515.0,26970.0,26460.0,26910.0,6640,0,0
2020-12-02,26885.0,26915.0,26690.0,26830.0,6196,0,0
2020-12-03,26875.0,26920.0,26700.0,26725.0,4553,0,0
2020-12-04,26765.0,26875.0,26655.0,26855.0,4618,0,0
2020-12-07,26850.0,26955.0,26325.0,26435.0,12065,0,0
2020-12-08,26365.0,26580.0,26320.0,26575.0,11780,0,0
2020-12-09,26570.0,26910.0,26510.0,26685.0,9338,0,0
2020-12-10,26665.0,26845.0,26640.0,26715.0,3668,0,0
2020-12-11,26700.0,26795.0,26410.0,26565.0,3842,0,0
2020-12-14,26680.0,26840.0,26590.0,26690.0,4294,0,0
2020-12-15,26645.0,26810.0,26575.0,26795.0,2901,0,0
2020-12-16,26800.0,26845.0,26690.0,26790.0,2642,0,0
2020-12-17,26795.0,26835.0,26650.0,26785.0,2283,0,0
2020-12-18,26805.0,26920.0,26680.0,26740.0,2507,0,0
2020-12-21,26895.0,27000.0,26195.0,26545.0,6222,0,0
2020-12-22,26530.0,26620.0,26335.0,26585.0,3190,0,0
2020-12-23,26525.0,26725.0,26390.0,26670.0,3516,0,0
2020-12-24,26670.0,26720.0,26570.0,26635.0,1186,0,0
2020-12-28,26595.0,26955.0,26545.0,26925.0,2722,0,0
2020-12-29,26930.0,27715.0,26895.0,27515.0,6098,0,0
2020-12-30,27530.0,27630.0,27350.0,27435.0,4120,0,0
2020-12-31,27490.0,27585.0,27430.0,27535.0,1526,0,0
2021-01-04,27585.0,27685.0,27040.0,27125.0,8337,0,0
2021-01-05,27145.0,27275.0,26965.0,27160.0,5224,0,0
2021-01-06,27165.0,27480.0,26955.0,27340.0,9294,0,0
2021-01-07,27365.0,27675.0,27330.0,27625.0,4323,0,0
2021-01-08,27615.0,28380.0,27615.0,28315.0,7319,0,0
2021-01-11,28335.0,28355.0,27965.0,28045.0,6731,0,0
2021-01-12,28075.0,28295.0,27975.0,28215.0,4341,0,0
2021-01-13,28180.0,28520.0,28125.0,28465.0,5478,0,0
2021-01-14,28450.0,28995.0,28420.0,28875.0,8418,0,0
2021-01-15,28850.0,28925.0,28170.0,28350.0,6904,0,0
2021-01-19,28300.0,28800.0,28120.0,28735.0,9704,0,0
2021-01-20,28760.0,28835.0,28405.0,28725.0,7564,0,0
2021-01-21,28705.0,28855.0,28525.0,28680.0,5033,0,0
2021-01-22,28690.0,28700.0,28410.0,28625.0,3987,0,0
2021-01-25,28630.0,28855.0,28480.0,28840.0,5329,0,0
2021-01-26,28825.0,28825.0,28515.0,28725.0,4090,0,0
2021-01-27,28720.0,28760.0,28095.0,28195.0,6502,0,0
2021-01-28,28195.0,28535.0,27825.0,28410.0,170010,0,0
2021-01-29,28390.0,28390.0,27580.0,27785.0,11770,0,0
2021-02-01,27720.0,28310.0,27575.0,28300.0,7792,0,0
2021-02-02,28265.0,28520.0,28080.0,28490.0,5222,0,0
2021-02-03,28480.0,28725.0,28405.0,28585.0,3326,0,0
2021-02-04,28610.0,28680.0,28295.0,28620.0,3815,0,0
2021-02-05,28655.0,28900.0,28535.0,28790.0,3968,0,0
2021-02-08,28810.0,29535.0,28810.0,29445.0,6946,0,0
2021-02-09,29515.0,29590.0,29350.0,29420.0,3624,0,0
2021-02-10,29445.0,29560.0,29175.0,29270.0,5805,0,0
2021-02-11,29320.0,29495.0,29235.0,29465.0,1856,0,0
2021-02-12,29490.0,29670.0,29305.0,29625.0,3740,0,0
2021-02-16,29645.0,30725.0,29640.0,30415.0,12225,0,0
2021-02-17,30450.0,30450.0,30150.0,30350.0,6493,0,0
2021-02-18,30355.0,30575.0,29890.0,30130.0,7596,0,0
2021-02-19,30135.0,30320.0,29750.0,30205.0,6346,0,0
2021-02-22,30205.0,30460.0,29975.0,29990.0,6387,0,0
2021-02-23,29995.0,30140.0,29650.0,30005.0,5066,0,0
2021-02-24,30015.0,30120.0,29620.0,30065.0,7319,0,0
2021-02-25,30065.0,30245.0,29505.0,29620.0,7021,0,0
2021-02-26,29585.0,29670.0,28985.0,29285.0,11191,0,0
2021-03-01,29285.0,29935.0,29280.0,29905.0,6097,0,0
2021-03-02,29930.0,30030.0,29315.0,29520.0,7728,0,0
2021-03-03,29530.0,29765.0,29255.0,29275.0,7431,0,0
2021-03-04,29335.0,29345.0,28715.0,28910.0,11024,0,0
2021-03-05,28900.0,29220.0,28305.0,29175.0,11534,0,0
2021-03-08,29235.0,29470.0,28565.0,28835.0,17013,0,0
2021-03-09,28845.0,29285.0,28620.0,29220.0,11662,0,0
2021-03-10,29205.0,29265.0,28965.0,29105.0,7004,0,0
2021-03-11,29110.0,29375.0,29010.0,29290.0,7381,0,0
2021-03-12,29210.0,29625.0,29065.0,29570.0,5867,0,0
2021-03-15,29575.0,29750.0,29445.0,29660.0,3965,0,0
2021-03-16,29695.0,29890.0,29600.0,29725.0,3852,0,0
2021-03-17,29745.0,29885.0,29660.0,29840.0,3770,0,0
2021-03-18,29855.0,30345.0,29750.0,29760.0,6624,0,0
2021-03-19,29765.0,29905.0,28950.0,29375.0,9455,0,0
2021-03-22,29310.0,29330.0,28755.0,29145.0,6822,0,0
2021-03-23,29125.0,29345.0,28640.0,28710.0,5221,0,0
2021-03-24,28730.0,28735.0,28135.0,28360.0,8092,0,0
2021-03-25,28300.0,28935.0,28260.0,28885.0,9100,0,0
2021-03-26,28945.0,29485.0,28805.0,29435.0,7240,0,0
2021-03-29,29445.0,29470.0,29035.0,29360.0,7874,0,0
2021-03-30,29455.0,29560.0,29310.0,29405.0,5645,0,0
2021-03-31,29340.0,29460.0,29165.0,29370.0,4353,0,0
2021-04-01,29385.0,29745.0,29335.0,29695.0,4211,0,0
2021-04-05,30060.0,30270.0,30005.0,30205.0,3769,0,0
2021-04-06,30290.0,30310.0,29635.0,29705.0,5727,0,0
2021-04-07,29675.0,29885.0,29540.0,29710.0,4175,0,0
2021-04-08,29710.0,29800.0,29535.0,29720.0,3545,0,0
2021-04-09,29785.0,30100.0,29775.0,29945.0,4778,0,0
2021-04-12,29935.0,30010.0,29560.0,29640.0,3200,0,0
2021-04-13,29620.0,29920.0,29580.0,29850.0,4639,0,0
2021-04-14,29840.0,29860.0,29590.0,29620.0,5190,0,0
2021-04-15,29670.0,29810.0,29545.0,29770.0,4749,0,0
2021-04-16,29770.0,29850.0,29630.0,29810.0,3947,0,0
2021-04-19,29790.0,29830.0,29210.0,29355.0,8190,0,0
2021-04-20,29355.0,29425.0,28540.0,28650.0,6403,0,0
2021-04-21,28605.0,28920.0,28430.0,28910.0,6258,0,0
2021-04-22,28900.0,29225.0,28820.0,28935.0,5080,0,0
2021-04-23,28910.0,29330.0,28780.0,29225.0,3048,0,0
2021-04-26,29205.0,29295.0,28915.0,29250.0,3192,0,0
2021-04-27,29215.0,29290.0,28850.0,29070.0,4445,0,0
2021-04-28,29015.0,29155.0,28890.0,28955.0,4883,0,0
2021-04-29,28940.0,29205.0,28875.0,29090.0,3099,0,0
2021-04-30,29030.0,29065.0,28780.0,28865.0,4117,0,0
2021-05-03,28960.0,29150.0,28885.0,29120.0,2368,0,0
2021-05-04,29085.0,29160.0,28600.0,28735.0,3449,0,0
2021-05-05,28715.0,29195.0,28685.0,29090.0,2534,0,0
2021-05-06,29040.0,29455.0,28985.0,29370.0,4596,0,0
2021-05-07,29390.0,29470.0,29250.0,29420.0,3580,0,0
2021-05-10,29440.0,29705.0,29240.0,29280.0,4051,0,0
2021-05-11,29255.0,29320.0,28270.0,28625.0,10194,0,0
2021-05-12,28585.0,28845.0,27665.0,27750.0,12095,0,0
2021-05-13,27670.0,27825.0,27145.0,27705.0,11807,0,0
2021-05-14,27720.0,28330.0,27715.0,28315.0,5107,0,0
2021-05-17,28305.0,28355.0,27635.0,27795.0,5378,0,0
2021-05-18,27785.0,28495.0,27770.0,28135.0,4729,0,0
2021-05-19,28045.0,28225.0,27605.0,27945.0,6792,0,0
2021-05-20,27945.0,28330.0,27795.0,28240.0,4870,0,0
2021-05-21,28220.0,28480.0,28200.0,28380.0,3168,0,0
2021-05-24,28345.0,28585.0,28230.0,28500.0,3665,0,0
2021-05-25,28505.0,28625.0,28355.0,28410.0,2284,0,0
2021-05-26,28455.0,28725.0,28390.0,28615.0,2564,0,0
2021-05-27,28595.0,28915.0,28365.0,28850.0,3704,0,0
2021-05-28,28915.0,29200.0,28890.0,29020.0,4141,0,0
2021-06-01,29050.0,29145.0,28610.0,28750.0,6504,0,0
2021-06-02,28795.0,29020.0,28565.0,28880.0,4163,0,0
2021-06-03,28880.0,29155.0,28840.0,28990.0,3958,0,0
2021-06-04,28975.0,29200.0,28765.0,29125.0,4350,0,0
2021-06-07,29175.0,29280.0,28945.0,29150.0,15090,0,0
2021-06-08,29145.0,29205.0,28950.0,28985.0,8460,0,0
2021-06-09,28970.0,29000.0,28765.0,28820.0,5148,0,0
2021-06-10,28875.0,29145.0,28820.0,28975.0,3049,0,0
2021-06-14,29075.0,29295.0,29010.0,29265.0,2282,0,0
2021-06-15,29285.0,29475.0,29235.0,29345.0,5718,0,0
2021-06-16,29340.0,29420.0,29150.0,29355.0,3659,0,0
2021-06-17,29255.0,29285.0,28850.0,29150.0,3802,0,0
2021-06-18,29170.0,29245.0,28445.0,28540.0,4075,0,0
2021-06-21,28465.0,28750.0,27750.0,28725.0,8263,0,0
2021-06-22,28720.0,28890.0,28530.0,28820.0,3243,0,0
2021-06-23,28875.0,28990.0,28695.0,28745.0,2397,0,0
2021-06-24,28800.0,29180.0,28740.0,29005.0,2555,0,0
2021-06-25,29035.0,29140.0,28975.0,29035.0,2683,0,0
2021-06-28,29035.0,29105.0,28880.0,28945.0,3277,0,0
2021-06-29,28910.0,28920.0,28735.0,28870.0,1925,0,0
2021-06-30,28870.0,29020.0,28550.0,28785.0,4211,0,0
2021-07-01,28825.0,28875.0,28580.0,28810.0,3416,0,0
2021-07-02,28775.0,28850.0,28700.0,28790.0,2584,0,0
2021-07-06,28780.0,28780.0,28275.0,28405.0,5180,0,0
2021-07-07,28340.0,28490.0,28140.0,28360.0,3659,0,0
2021-07-08,28340.0,28375.0,27510.0,27770.0,6192,0,0
2021-07-09,27745.0,28575.0,27415.0,28560.0,8294,0,0
2021-07-12,28520.0,28715.0,28400.0,28675.0,3304,0,0
2021-07-13,28665.0,28860.0,28495.0,28570.0,3081,0,0
2021-07-14,28570.0,28700.0,28470.0,28535.0,2232,0,0
2021-07-15,28535.0,28575.0,28005.0,28105.0,4417,0,0
2021-07-16,28005.0,28200.0,27710.0,27805.0,3864,0,0
2021-07-19,27740.0,27790.0,27080.0,27285.0,7516,0,0
2021-07-20,27270.0,27815.0,27270.0,27755.0,5161,0,0
2021-07-21,27715.0,27995.0,27430.0,27970.0,4528,0,0
2021-07-22,27900.0,28080.0,27880.0,27970.0,2569,0,0
2021-07-23,28020.0,28250.0,28010.0,28200.0,3011,0,0
2021-07-26,28220.0,28255.0,27660.0,27970.0,4047,0,0
2021-07-27,27930.0,28040.0,27390.0,27615.0,6761,0,0
2021-07-28,27565.0,27905.0,27465.0,27810.0,4475,0,0
2021-07-29,27810.0,27950.0,27645.0,27775.0,3485,0,0
2021-07-30,27750.0,27765.0,27270.0,27470.0,6015,0,0
2021-08-02,27460.0,27840.0,27455.0,27525.0,4498,0,0
2021-08-03,27575.0,27730.0,27425.0,27685.0,3373,0,0
2021-08-04,27630.0,27650.0,27455.0,27540.0,2920,0,0
2021-08-05,27540.0,27870.0,27500.0,27825.0,3253,0,0
2021-08-06,27830.0,27965.0,27710.0,27895.0,3378,0,0
2021-08-09,27900.0,27940.0,27700.0,27910.0,1756,0,0
2021-08-10,27940.0,28130.0,27800.0,27975.0,3504,0,0
2021-08-11,27990.0,28255.0,27950.0,28245.0,3218,0,0
2021-08-12,28240.0,28280.0,27930.0,28080.0,3033,0,0
2021-08-13,28100.0,28130.0,27845.0,27915.0,3044,0,0
2021-08-16,27830.0,27885.0,27400.0,27670.0,4303,0,0
2021-08-17,27670.0,27750.0,27240.0,27465.0,3700,0,0
2021-08-18,27460.0,27675.0,27345.0,27425.0,5865,0,0
2021-08-19,27395.0,27505.0,26965.0,27265.0,6268,0,0
2021-08-20,27270.0,27315.0,26860.0,27270.0,6695,0,0
2021-08-23,27230.0,27635.0,27200.0,27605.0,3473,0,0
2021-08-24,27640.0,27850.0,27630.0,27775.0,3873,0,0
2021-08-25,27805.0,27890.0,27655.0,27805.0,3971,0,0
2021-08-26,27810.0,27820.0,27605.0,27655.0,2694,0,0
2021-08-27,27690.0,27875.0,27460.0,27865.0,3576,0,0
2021-08-30,27855.0,27925.0,27650.0,27695.0,6391,0,0
2021-08-31,27725.0,28205.0,27600.0,28070.0,6622,0,0
2021-09-01,28115.0,28665.0,28075.0,28535.0,7986,0,0
2021-09-02,28575.0,28735.0,28420.0,28610.0,5055,0,0
2021-09-03,28660.0,29640.0,28600.0,29600.0,14603,0,0
2021-09-07,29605.0,30205.0,29480.0,29965.0,26804,0,0
2021-09-08,29955.0,30260.0,29815.0,29965.0,10145,0,0
2021-09-09,29945.0,30255.0,29870.0,30130.0,7590,0,0
2021-09-10,29950.0,30390.0,29885.0,29970.0,9141,0,0
2021-09-13,30000.0,30605.0,30000.0,30465.0,10617,0,0
2021-09-14,30420.0,30660.0,30155.0,30190.0,10057,0,0
2021-09-15,30200.0,30485.0,30175.0,30460.0,5509,0,0
2021-09-16,30470.0,30505.0,30065.0,30375.0,5784,0,0
2021-09-17,30325.0,30450.0,30100.0,30210.0,6643,0,0
2021-09-20,30160.0,30240.0,29315.0,29565.0,9520,0,0
2021-09-21,29565.0,30075.0,29535.0,29845.0,8845,0,0
2021-09-22,29780.0,29965.0,29480.0,29840.0,7007,0,0
2021-09-23,29840.0,30185.0,29840.0,30150.0,4006,0,0
2021-09-24,30165.0,30220.0,29930.0,30085.0,4560,0,0
2021-09-27,30085.0,30280.0,30015.0,30105.0,3258,0,0
2021-09-28,30095.0,30115.0,29520.0,29585.0,6683,0,0
2021-09-29,29595.0,29890.0,29400.0,29750.0,8172,0,0
2021-09-30,29805.0,29835.0,29310.0,29350.0,7682,0,0
2021-10-01,29355.0,29455.0,28730.0,29100.0,9948,0,0
2021-10-04,29125.0,29245.0,27690.0,27935.0,16113,0,0
2021-10-05,27920.0,28320.0,27495.0,28215.0,10883,0,0
2021-10-06,28260.0,28275.0,27020.0,27765.0,21133,0,0
2021-10-07,27730.0,28180.0,27600.0,28075.0,9350,0,0
2021-10-08,28100.0,28355.0,28025.0,28100.0,5203,0,0
2021-10-11,28120.0,28810.0,27915.0,28505.0,6316,0,0
2021-10-12,28455.0,28520.0,27995.0,28195.0,6858,0,0
2021-10-13,28135.0,28400.0,28020.0,28225.0,4261,0,0
2021-10-14,28210.0,28840.0,28210.0,28755.0,5013,0,0
2021-10-15,28835.0,29280.0,28755.0,29205.0,4373,0,0
2021-10-18,29245.0,29310.0,28880.0,29105.0,3246,0,0
2021-10-19,29100.0,29430.0,29025.0,29415.0,4254,0,0
2021-10-20,29360.0,29510.0,29225.0,29325.0,3220,0,0
2021-10-21,29325.0,29345.0,28445.0,28645.0,7938,0,0
2021-10-22,28565.0,29010.0,28450.0,28755.0,5877,0,0
2021-10-25,28730.0,28905.0,28395.0,28835.0,4805,0,0
2021-10-26,28840.0,29270.0,28810.0,28995.0,5192,0,0
2021-10-27,28955.0,29155.0,28645.0,28665.0,5740,0,0
2021-10-28,28730.0,28940.0,28690.0,28925.0,3422,0,0
2021-10-29,28900.0,29075.0,28485.0,29005.0,4962,0,0
2021-11-01,29175.0,29680.0,29175.0,29590.0,5607,0,0
2021-11-02,29540.0,29610.0,29430.0,29520.0,3325,0,0
2021-11-03,29550.0,29795.0,29435.0,29730.0,2245,0,0
2021-11-04,29800.0,29970.0,29610.0,29790.0,3634,0,0
2021-11-05,29750.0,29850.0,29520.0,29720.0,4267,0,0
2021-11-08,29690.0,29850.0,29455.0,29705.0,3488,0,0
2021-11-09,29715.0,29820.0,29195.0,29300.0,4966,0,0
2021-11-10,29255.0,29390.0,29010.0,29095.0,3578,0,0
2021-11-11,29045.0,29490.0,28990.0,29435.0,2830,0,0
2021-11-12,29425.0,29770.0,29390.0,29725.0,2737,0,0
2021-11-15,29735.0,29870.0,29660.0,29735.0,1887,0,0
2021-11-16,29755.0,29980.0,29690.0,29840.0,2158,0,0
2021-11-17,29870.0,29935.0,29500.0,29570.0,2655,0,0
2021-11-18,29560.0,29730.0,29390.0,29625.0,4432,0,0
2021-11-19,29625.0,29795.0,29485.0,29630.0,6282,0,0
2021-11-22,29655.0,29920.0,29540.0,29685.0,3236,0,0
2021-11-23,29710.0,29790.0,29520.0,29750.0,3650,0,0
2021-11-24,29730.0,29755.0,29220.0,29470.0,4990,0,0
2021-11-25,29450.0,29585.0,29440.0,29505.0,4990,0,0
2021-11-26,29450.0,29585.0,28030.0,28170.0,12082,0,0
2021-11-29,28025.0,28790.0,28025.0,28330.0,9196,0,0
2021-11-30,28455.0,28720.0,27390.0,27675.0,10385,0,0
2021-12-01,27735.0,28240.0,27410.0,27430.0,7889,0,0
2021-12-02,27500.0,28055.0,27495.0,27905.0,7716,0,0
2021-12-03,28010.0,28180.0,27580.0,27790.0,9214,0,0
2021-12-06,27815.0,28160.0,27690.0,28105.0,18368,0,0
2021-12-07,28105.0,28870.0,27960.0,28820.0,14320,0,0
2021-12-08,28850.0,28940.0,28610.0,28880.0,9180,0,0
2021-12-09,28880.0,28940.0,28570.0,28635.0,4290,0,0
2021-12-10,28645.0,28735.0,28430.0,28655.0,4006,0,0
2021-12-13,28625.0,28830.0,28475.0,28510.0,3710,0,0
2021-12-14,28540.0,28700.0,28200.0,28355.0,4286,0,0
2021-12-15,28325.0,28945.0,28300.0,28925.0,3733,0,0
2021-12-16,28885.0,29210.0,28740.0,28810.0,4419,0,0
2021-12-17,28850.0,28920.0,28400.0,28490.0,3700,0,0
2021-12-20,28470.0,28495.0,27815.0,28270.0,5361,0,0
2021-12-21,28280.0,28720.0,28230.0,28700.0,2445,0,0
2021-12-22,28710.0,28740.0,28455.0,28735.0,2825,0,0
2021-12-23,28720.0,28935.0,28635.0,28865.0,2343,0,0
2021-12-27,28860.0,29045.0,28660.0,29035.0,2012,0,0
2021-12-28,29035.0,29120.0,28875.0,29020.0,2004,0,0
2021-12-29,29005.0,29135.0,28745.0,28870.0,2396,0,0
2021-12-30,28885.0,28995.0,28610.0,28890.0,1938,0,0
2021-12-31,28850.0,29040.0,28750.0,28880.0,1676,0,0
2022-01-03,28890.0,29195.0,28855.0,28975.0,2837,0,0
2022-01-04,29000.0,29405.0,28980.0,29325.0,4574,0,0
2022-01-05,29360.0,29420.0,29010.0,29045.0,5095,0,0
2022-01-06,29025.0,29150.0,28510.0,28750.0,7237,0,0
2022-01-07,28765.0,28835.0,28205.0,28440.0,7131,0,0
2022-01-10,28440.0,28600.0,27900.0,28230.0,4200,0,0
2022-01-11,28225.0,28500.0,28110.0,28490.0,5349,0,0
2022-01-12,28475.0,28830.0,28455.0,28680.0,6850,0,0
2022-01-13,28685.0,28700.0,28270.0,28305.0,3637,0,0
2022-01-14,28310.0,28355.0,27890.0,28330.0,7678,0,0
2022-01-18,28350.0,28755.0,27965.0,28035.0,10478,0,0
2022-01-19,28035.0,28060.0,27320.0,27605.0,7076,0,0
2022-01-20,27615.0,27965.0,27220.0,27525.0,6696,0,0
2022-01-21,27400.0,27710.0,27135.0,27245.0,9960,0,0
2022-01-24,27215.0,27625.0,26705.0,27300.0,13791,0,0
2022-01-25,27380.0,27480.0,26865.0,27160.0,11295,0,0
2022-01-26,27015.0,27425.0,26805.0,26945.0,8943,0,0
2022-01-27,27015.0,27200.0,26050.0,26575.0,13036,0,0
2022-01-28,26625.0,26795.0,26245.0,26695.0,8505,0,0
2022-01-31,26705.0,27350.0,26535.0,27330.0,5960,0,0
2022-02-01,27335.0,27420.0,26990.0,27180.0,4445,0,0
2022-02-02,27210.0,27585.0,27205.0,27475.0,3973,0,0
2022-02-03,27400.0,27400.0,26955.0,26960.0,4007,0,0
2022-02-04,27210.0,27460.0,27075.0,27310.0,6022,0,0
2022-02-07,27310.0,27385.0,27090.0,27215.0,3482,0,0
2022-02-08,27250.0,27465.0,27205.0,27405.0,3753,0,0
2022-02-09,27410.0,27875.0,27405.0,27840.0,3649,0,0
2022-02-10,27875.0,27905.0,27350.0,27395.0,5504,0,0
2022-02-11,27365.0,27455.0,26860.0,26945.0,4474,0,0
2022-02-14,26920.0,27180.0,26845.0,27065.0,7637,0,0
2022-02-15,27080.0,27470.0,26720.0,27460.0,5926,0,0
2022-02-16,27395.0,27555.0,27270.0,27470.0,3917,0,0
2022-02-17,27450.0,27525.0,26875.0,26890.0,5646,0,0
2022-02-18,26890.0,27220.0,26785.0,26865.0,6165,0,0
2022-02-22,26830.0,27025.0,26240.0,26660.0,17529,0,0
2022-02-23,26730.0,26895.0,26285.0,26335.0,4436,0,0
2022-02-24,26335.0,26335.0,25555.0,26270.0,14540,0,0
2022-02-25,26215.0,26995.0,26110.0,26990.0,8730,0,0
2022-02-28,26580.0,26915.0,26265.0,26650.0,10007,0,0
2022-03-01,26720.0,27020.0,26330.0,26435.0,6000,0,0
2022-03-02,26405.0,26705.0,26200.0,26680.0,5612,0,0
2022-03-03,26625.0,26735.0,26295.0,26370.0,4951,0,0
2022-03-04,26415.0,26440.0,25720.0,25870.0,6371,0,0
2022-03-07,25760.0,25760.0,24920.0,25030.0,16782,0,0
2022-03-08,24885.0,25300.0,24510.0,24800.0,12118,0,0
2022-03-09,24725.0,25450.0,24685.0,25400.0,5951,0,0
2022-03-10,25395.0,25745.0,25195.0,25300.0,4342,0,0
2022-03-14,24955.0,25450.0,24955.0,25095.0,3266,0,0
2022-03-15,25130.0,25530.0,24895.0,25435.0,5290,0,0
2022-03-16,25535.0,26200.0,25285.0,26165.0,5548,0,0
2022-03-17,26155.0,26590.0,26095.0,26535.0,4686,0,0
2022-03-18,26525.0,27175.0,26395.0,27085.0,3774,0,0
2022-03-21,27120.0,27190.0,26965.0,27110.0,2444,0,0
2022-03-22,27110.0,27540.0,26935.0,27495.0,3561,0,0
2022-03-23,27485.0,27910.0,27400.0,27430.0,3653,0,0
2022-03-24,27400.0,28180.0,27400.0,28145.0,3556,0,0
2022-03-25,28150.0,28155.0,27760.0,28095.0,3684,0,0
2022-03-28,28040.0,28090.0,27615.0,28060.0,4746,0,0
2022-03-29,28035.0,28455.0,27850.0,28380.0,5512,0,0
2022-03-30,28310.0,28345.0,27715.0,27805.0,3989,0,0
2022-03-31,27830.0,28135.0,27570.0,27585.0,3478,0,0
2022-04-01,27585.0,27915.0,27435.0,27840.0,4433,0,0
2022-04-04,27815.0,28070.0,27615.0,28040.0,3583,0,0
2022-04-05,28025.0,28025.0,27480.0,27565.0,3301,0,0
2022-04-06,27600.0,27605.0,27030.0,27150.0,4743,0,0
2022-04-07,27130.0,27255.0,26825.0,27100.0,4377,0,0
2022-04-08,27100.0,27230.0,26800.0,27030.0,3565,0,0
2022-04-11,27075.0,27075.0,26740.0,26775.0,3946,0,0
2022-04-12,26770.0,26775.0,26280.0,26335.0,4274,0,0
2022-04-13,26380.0,27020.0,26345.0,26980.0,5460,0,0
2022-04-14,26985.0,27340.0,26890.0,26950.0,3736,0,0
2022-04-18,26995.0,27055.0,26595.0,26875.0,4408,0,0
2022-04-19,26960.0,27300.0,26810.0,27295.0,4240,0,0
2022-04-20,27255.0,27425.0,27085.0,27205.0,3732,0,0
2022-04-21,27270.0,27785.0,27155.0,27185.0,3977,0,0
2022-04-22,27160.0,27250.0,26730.0,26790.0,4394,0,0
2022-04-25,26760.0,26870.0,26430.0,26820.0,6619,0,0
2022-04-26,26845.0,26910.0,26000.0,26090.0,4833,0,0
2022-04-27,26050.0,26605.0,26050.0,26400.0,6552,0,0
2022-04-28,26470.0,27415.0,26360.0,27315.0,8678,0,0
2022-04-29,27165.0,27500.0,26730.0,26765.0,4303,0,0
2022-05-02,26785.0,26980.0,26585.0,26895.0,4911,0,0
2022-05-03,26880.0,27140.0,26790.0,27095.0,2607,0,0
2022-05-04,27105.0,27510.0,26810.0,27455.0,3888,0,0
2022-05-05,27430.0,27495.0,26610.0,26755.0,4315,0,0
2022-05-06,26740.0,27145.0,26570.0,26910.0,7074,0,0
2022-05-09,26745.0,26785.0,25955.0,26005.0,5459,0,0
2022-05-10,26070.0,26350.0,25790.0,26130.0,5486,0,0
2022-05-11,26105.0,26405.0,25835.0,25850.0,8044,0,0
2022-05-12,25895.0,26045.0,25555.0,25815.0,7010,0,0
2022-05-13,25745.0,26705.0,25745.0,26695.0,4593,0,0
2022-05-16,26760.0,26895.0,26440.0,26515.0,4323,0,0
2022-05-17,26490.0,26885.0,26460.0,26845.0,3991,0,0
2022-05-18,26870.0,27075.0,26245.0,26310.0,6978,0,0
2022-05-19,26295.0,26570.0,26090.0,26380.0,8483,0,0
2022-05-20,26395.0,26955.0,26380.0,26730.0,6333,0,0
2022-05-23,26800.0,27155.0,26800.0,27100.0,4417,0,0
2022-05-24,27010.0,27070.0,26530.0,26685.0,4756,0,0
2022-05-25,26735.0,26880.0,26505.0,26810.0,4068,0,0
2022-05-26,26795.0,27035.0,26605.0,26975.0,3900,0,0
2022-05-27,26930.0,27175.0,26740.0,27145.0,4875,0,0
2022-05-31,27165.0,27485.0,27065.0,27185.0,6489,0,0
2022-06-01,27190.0,27620.0,27185.0,27440.0,4406,0,0
2022-06-02,27470.0,27785.0,27260.0,27780.0,5782,0,0
